Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.690417,1.40,0.647529,1.05,44642,-
Mar 30 2018,0.728920,0.734441,0.629704,0.690312,18871,-
Mar 29 2018,1.05,1.05,0.430241,0.730737,39180,-
Mar 28 2018,1.17,1.21,0.958444,1.05,34718,-
Mar 27 2018,1.23,1.28,1.15,1.17,44388,-
