Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.063801,0.066224,0.059836,0.062303,965616,-
Mar 30 2018,0.060439,0.063678,0.057073,0.063678,778767,-
Mar 29 2018,0.069086,0.069396,0.059482,0.060587,510741,-
Mar 28 2018,0.061368,0.069621,0.061025,0.068987,377573,-
Mar 27 2018,0.072454,0.072481,0.060018,0.061369,172875,-
Mar 26 2018,0.072857,0.075097,0.066189,0.072550,659665,-
Mar 25 2018,0.075997,0.081655,0.068942,0.073003,787782,-
Mar 24 2018,0.079535,0.083625,0.075067,0.076871,316646,-
Mar 23 2018,0.074371,0.079419,0.074371,0.078829,263017,-
