Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.009049,0.012278,0.009049,0.010555,2188,-
Mar 30 2018,0.011518,0.011968,0.008508,0.009057,3093,-
Mar 29 2018,0.015217,0.015576,0.010540,0.011552,2608,-
Mar 28 2018,0.018457,0.022698,0.012447,0.015189,6678,-
Mar 27 2018,0.010021,0.021935,0.009719,0.018451,34683,-
