Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.015352,0.017044,0.015352,0.016166,6691,-
Mar 30 2018,0.014592,0.015568,0.013808,0.015362,5558,-
Mar 29 2018,0.017775,0.017964,0.014555,0.014619,3291,-
Mar 28 2018,0.016813,0.018458,0.016668,0.017770,11129,-
Mar 27 2018,0.020329,0.020329,0.016917,0.016917,20001,-
Mar 26 2018,0.017081,0.021157,0.016968,0.020358,66291,-
Mar 25 2018,0.017260,0.017417,0.017000,0.017110,118105,-
