Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,3.17,3.47,2.95,3.32,91405,2004840
Mar 30 2018,4.22,4.24,3.12,3.17,164328,2460930
Mar 29 2018,4.66,4.83,4.02,4.23,129641,-
Mar 28 2018,3.41,4.66,3.22,4.65,280678,-
Mar 27 2018,3.56,4.08,3.34,3.41,124868,-
Mar 26 2018,3.77,3.94,3.32,3.56,192679,-
Mar 25 2018,3.45,4.08,3.23,3.78,254215,-
Mar 24 2018,3.81,3.91,2.94,3.25,38433,-
Mar 23 2018,4.81,5.07,3.47,3.62,304471,-
Mar 22 2018,4.42,5.49,4.13,4.96,244479,-
