Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.004663,0.004949,0.003865,0.003898,211,-
Mar 30 2018,0.004590,0.004778,0.003634,0.004719,3378,-
Mar 29 2018,0.005604,0.005742,0.003407,0.004603,5687,-
Mar 28 2018,0.009427,0.010387,0.004530,0.005594,15317,-
Mar 27 2018,0.009328,0.010400,0.006897,0.009424,48405,-
