Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.261416,0.287822,0.225752,0.266608,75052,-
Mar 30 2018,0.203386,0.259469,0.196035,0.259082,68757,-
Mar 29 2018,0.237145,0.248457,0.200481,0.202240,56274,-
Mar 28 2018,0.225294,0.245251,0.211240,0.235856,69213,-
Mar 27 2018,0.238696,0.255819,0.207935,0.225225,70454,-
Mar 26 2018,0.239237,0.253946,0.214684,0.244474,46518,-
