Date,Open,High,Low,Close,Volume,Market Cap
Mar 13 2018,0.002403,0.002448,0.002162,0.002235,1610,-
Mar 12 2018,0.002548,0.002643,0.002235,0.002411,34994,-
Mar 11 2018,0.002964,0.003833,0.001746,0.002609,970043,-
Mar 10 2018,0.003935,0.004034,0.002885,0.002972,214628,-
Mar 09 2018,0.003362,0.003935,0.003162,0.003935,349898,-
